0;900;0.2500;-0.4300;9.7900;-67.8750;-14.5625;38.0000;-51.8750;-3.0000;-41.7500;-0.6000;-0.6900;-0.2000;12.7500;2.5000;1.4375;16277;-385;-171;-1821;
0;900;-1.2200;-1.8400;9.5500;-43.8125;32.6875;75.1875;4.1875;36.8750;-49.3750;0.6100;0.0600;1.2200;326.1875;10.9375;-7.1875;15613;-1720;500;4631;
0;900;-1.8900;-2.1600;9.3700;-3.8750;-4.5625;-3.5000;7.3750;46.2500;-43.7500;-0.7800;0.2500;-0.5400;312.5625;13.0000;-11.1250;14837;-2318;730;6511;
0;900;1.8500;-1.7700;9.4600;-27.5625;10.5625;7.4375;-8.0625;42.8750;-37.8750;0.0500;0.6400;0.5000;305.8750;10.6250;10.8750;14463;-622;-2076;7387;
0;900;1.0300;-2.2700;9.4800;3.6875;0.0000;11.1875;-3.5625;45.7500;-38.6875;0.2500;0.1000;-0.6700;302.1250;13.5000;6.0625;14230;-1262;-1696;7840;
0;900;0.6500;-1.9800;9.5800;4.9375;3.8125;1.4375;-1.6875;45.0000;-40.5000;0.1000;0.0800;0.0400;301.5000;11.6875;3.8125;14215;-1189;-1302;7953;
0;900;0.1700;-0.8500;9.7600;8.1250;1.9375;-1.0000;-0.3750;43.1875;-45.5000;0.1800;1.7700;-0.9200;299.0625;4.9375;1.0000;14112;-539;-490;8292;
0;900;0.6000;0.0000;9.7800;-0.5000;-13.1875;-16.6250;-17.0625;60.5000;-55.1875;-0.3700;-0.2700;-0.0800;320.1250;0.0000;3.5000;15396;172;-475;5579;
0;900;0.3300;0.0100;9.8000;0.1875;-0.0625;0.1875;-31.5000;45.3750;-54.7500;-0.0800;-0.0900;0.1100;33.3750;0.0000;1.9375;15689;-72;-270;-4712;
0;900;0.2900;0.0000;9.8000;-0.3125;-0.3125;-7.0000;-32.3750;45.6875;-54.2500;0.0800;-0.1400;0.1000;33.6250;0.0000;1.6875;15683;-69;-236;-4734;
0;900;0.2400;0.0000;9.8000;1.8750;3.8750;9.2500;-32.6875;43.0625;-55.8750;-0.7600;-0.1000;-0.0300;34.5625;0.0000;1.4375;15640;-68;-196;-4875;
0;900;0.2400;-0.0200;9.8000;-0.3750;-0.7500;0.6875;-32.0000;45.1875;-55.8750;-0.1200;0.1700;0.1300;36.0000;0.1250;1.4375;15578;-82;-190;-5071;
0;900;0.2600;-0.1400;9.8000;9.7500;-1.5625;-3.8750;-31.2500;46.2500;-53.0625;0.1900;0.1300;1.0800;33.3125;0.8125;1.5000;15695;-188;-170;-4693;
0;900;0.2800;-0.0500;9.8000;0.0000;-0.1875;0.0000;-37.0000;38.3750;-55.0625;-0.0300;-0.0200;0.1000;43.6875;0.2500;1.6250;15205;-128;-204;-6099;
0;900;0.2700;-0.0500;9.8000;0.0000;-0.0625;0.1250;-40.7500;23.2500;-57.8750;-0.0100;-0.0500;0.1200;60.8750;0.2500;1.5625;14123;-151;-174;-8302;
0;900;0.2300;-0.0400;9.8000;-0.0625;0.6875;-0.0625;-41.3750;24.1875;-57.8750;-0.0100;-0.0400;0.0200;60.1250;0.2500;1.3125;14177;-129;-150;-8209;
0;900;0.2700;-0.0500;9.8000;0.0000;-0.6250;8.0000;-41.3750;23.8750;-57.5625;-0.3900;-0.1100;0.1300;59.5000;0.3125;1.5625;14216;-154;-174;-8141;
0;900;0.2600;-0.0600;9.8000;-0.0625;-0.1875;0.1875;-41.7500;24.1875;-58.0000;-0.0200;0.0000;0.1100;59.7500;0.3750;1.5000;14203;-157;-162;-8165;
0;900;0.2600;-0.0600;9.8000;0.1250;-0.0625;0.0000;-40.5625;23.8750;-58.3750;-0.0200;-0.0100;0.1100;59.7500;0.3750;1.5000;14203;-157;-161;-8165;
0;900;0.2600;-0.0600;9.8000;-0.0625;0.0000;0.1250;-40.5625;23.5000;-57.5625;-0.0300;-0.0200;0.1100;59.7500;0.3750;1.5000;14203;-157;-161;-8165;
0;900;0.2600;-0.0600;9.8000;0.1250;-0.1250;-0.0625;-41.3750;23.1875;-58.7500;-0.0400;-0.0300;0.1000;59.7500;0.3750;1.5000;14203;-157;-161;-8165;
0;900;0.2100;-0.0400;9.8000;-0.2500;-0.5625;-0.8125;-41.0000;24.1875;-58.0000;-0.0400;-0.0100;0.1200;59.3750;0.2500;1.2500;14229;-123;-140;-8120;
0;900;0.2000;-0.0500;9.8000;0.1875;-3.7500;-0.8750;-41.0000;23.5000;-58.3750;0.0400;-0.0900;0.1300;59.6875;0.2500;1.1250;14207;-119;-119;-8159;
0;900;0.1800;-0.0600;9.8000;-0.0625;0.3125;0.0625;-40.2500;24.1875;-56.7500;-0.0200;0.0000;0.1100;59.3125;0.3125;1.0625;14235;-124;-111;-8109;
0;900;0.2200;-0.0600;9.8000;-3.4375;-7.0625;9.6875;-41.3750;23.5000;-57.5625;-0.2200;-0.1800;0.1300;59.1875;0.3125;1.3125;14237;-129;-135;-8107;
0;900;0.2200;-0.0600;9.8000;-0.0625;0.1875;0.0000;-40.2500;22.7500;-55.1875;0.0000;-0.0100;0.1300;59.6875;0.3125;1.3125;14210;-138;-139;-8153;
0;900;0.2200;-0.0600;9.8000;0.0625;0.3125;-0.9375;-40.5625;24.2500;-54.3750;0.0100;-0.0100;0.0900;59.5625;0.3125;1.3125;14218;-138;-138;-8139;
0;900;0.1900;-0.0600;9.8000;0.2500;0.6250;-0.0625;-41.0000;24.2500;-56.3750;0.0200;-0.0100;0.1200;58.8125;0.3125;1.1250;14271;-127;-118;-8046;
0;900;0.1700;-0.0500;9.8000;-0.0625;-0.1250;0.0000;-40.5625;23.5000;-55.1875;0.0300;-0.0200;0.1100;59.0625;0.3125;1.0000;14254;-113;-103;-8076;
0;900;0.1600;-0.0500;9.8000;-0.1250;-0.1875;0.0625;-39.8750;24.2500;-56.0000;0.0400;-0.0100;0.1300;59.0625;0.2500;0.9375;14251;-107;-98;-8082;
0;900;0.1400;-0.0500;9.8000;-0.1875;0.3125;-0.4375;-40.2500;23.5000;-56.3750;0.0300;-0.0100;0.1400;59.3125;0.2500;0.8125;14237;-100;-86;-8108;
0;900;0.1200;-0.0500;9.8000;-0.1250;0.1250;0.0000;-39.8750;23.8750;-57.5625;0.0700;-0.0200;0.1400;58.9375;0.2500;0.6875;14261;-88;-66;-8065;
0;900;0.1800;-0.0500;9.8000;-0.0625;0.1875;0.3125;-41.0000;24.2500;-55.2500;0.0100;-0.0400;0.1200;58.5000;0.3125;1.0625;14294;-116;-110;-8006;
0;900;-0.1600;-0.0600;9.8000;0.1250;13.4375;0.0625;-38.2500;24.2500;-56.3750;-0.0500;-0.0300;0.0400;58.4375;0.3125;-0.9375;14297;22;146;-8000;
0;900;0.0300;-0.0600;9.8000;0.0000;0.1875;-0.1875;-39.8750;25.3750;-56.0000;0.0400;0.0200;0.1200;57.1875;0.3750;0.1875;14383;-62;-1;-7846;
0;900;0.0500;-0.0600;9.8000;-0.1875;-1.8125;0.1250;-38.6875;25.6875;-55.5625;0.0400;-0.0100;0.1400;57.1875;0.3750;0.2500;14383;-67;-9;-7845;
0;900;0.2100;-0.0800;9.8000;-0.8750;-4.6250;2.0000;-39.5000;26.5000;-54.0000;0.3000;-0.0700;0.1900;55.6875;0.4375;1.2500;14483;-143;-124;-7658;
0;900;0.1800;-0.0800;9.8000;0.0000;0.9375;0.2500;-40.2500;26.8750;-53.5625;0.0200;-0.0300;0.1400;55.9375;0.4375;1.0625;14469;-132;-105;-7684;
0;900;0.1800;-0.0700;9.8000;0.0625;0.4375;0.0000;-39.1875;26.0625;-54.3750;0.0300;0.0100;0.1300;56.1875;0.4375;1.0625;14449;-133;-107;-7723;
0;900;0.1000;-0.0700;9.8000;-2.5000;11.3750;-21.1250;-39.1875;25.0000;-53.5000;-0.2000;-0.3500;0.3700;58.5625;0.3750;0.5625;14303;-101;-59;-7990;
0;900;0.1300;-0.0700;9.8000;0.1250;0.1250;-0.3125;-40.6875;22.7500;-54.2500;0.0300;0.0000;0.1200;60.8125;0.3750;0.7500;14130;-109;-64;-8293;
0;900;0.1300;-0.0700;9.8000;-0.0625;0.1250;0.0625;-40.6875;22.0000;-53.8750;0.0600;-0.0300;0.1200;61.6250;0.3750;0.7500;14069;-108;-64;-8395;
0;900;0.1300;-0.0700;9.8000;0.0625;-0.0625;-0.0625;-40.3750;22.3750;-54.0000;0.0200;-0.0200;0.1300;61.6250;0.3750;0.7500;14069;-108;-63;-8395;
0;900;0.1300;-0.0700;9.8000;0.3125;0.0625;-0.1250;-40.0000;21.2500;-54.2500;0.0200;-0.0100;0.1100;61.6250;0.3750;0.7500;14069;-108;-63;-8395;
0;900;0.1300;-0.0700;9.8000;0.0000;0.0625;-0.0625;-40.6875;21.6875;-54.0000;0.0300;-0.0300;0.1000;61.6250;0.3750;0.7500;14069;-108;-63;-8395;
0;900;0.1300;-0.0700;9.8000;0.0625;0.1250;0.0000;-40.0000;22.7500;-54.0000;0.0900;-0.0200;0.1100;60.9375;0.4375;0.7500;14120;-111;-64;-8310;
0;900;0.1800;-0.0700;9.8000;1.1250;-0.5625;47.7500;-38.1875;28.3750;-52.0000;-0.2900;-0.0900;0.1500;48.8750;0.4375;1.0625;14914;-120;-113;-6782;
0;900;0.1600;-0.0800;9.8000;-0.0625;-0.1250;0.0000;-35.3750;35.2500;-50.0000;0.0400;-0.0100;0.1600;43.7500;0.5000;0.9375;15203;-122;-103;-6105;
0;900;0.1700;-0.0800;9.8000;-0.1250;0.1250;0.0000;-36.0625;35.2500;-49.1875;0.0400;0.0000;0.1100;43.9375;0.5000;1.0000;15192;-123;-105;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;0.0625;0.0000;-8.7500;24.0000;-34.0625;0.0500;0.0100;0.1200;43.9375;0.5000;1.0000;15192;-123;-105;-6133;
0;900;0.1700;-0.0800;9.8000;0.1250;0.0000;0.0625;-9.1875;23.5625;-34.5000;0.0400;0.0100;0.1300;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.0000;0.0625;0.0625;-9.1875;22.5000;-34.5000;0.0400;0.0000;0.1000;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;-0.0625;0.0000;-8.3750;23.5625;-34.0625;0.0400;0.0000;0.0900;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;0.0000;0.0000;-8.7500;22.8750;-34.0625;0.0300;0.0000;0.0800;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.0000;0.0000;0.0000;-8.3750;23.2500;-32.8750;0.0500;0.0000;0.1100;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.1250;-0.1250;0.0000;-9.1875;22.5000;-34.0625;0.0300;0.0000;0.1300;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.0000;0.0625;0.0625;-9.1875;23.2500;-34.0625;0.0500;0.0100;0.1200;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;0.0625;0.0000;-8.3750;24.0000;-35.3750;0.0300;0.0000;0.0700;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;-0.1250;-0.0625;-8.7500;22.8750;-35.7500;0.0600;0.0000;0.1200;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.1250;-0.1875;0.0625;-8.7500;23.2500;-33.7500;0.0500;0.0000;0.1000;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.0625;-0.0625;0.1250;-9.5625;24.0000;-35.3750;0.0400;-0.0200;0.0800;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;0.0625;-0.0625;0.0625;-9.5625;22.8750;-35.0000;0.0500;0.0000;0.1000;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;0.1700;-0.0800;9.8000;-0.0625;0.1250;-0.0625;-9.1875;22.5000;-33.3750;0.0300;0.0000;0.1100;43.9375;0.5000;1.0000;15192;-122;-106;-6133;
0;900;-0.2500;-0.8000;9.7600;-3.0000;11.4375;-3.6875;-9.3750;28.0625;-28.3750;-0.0800;0.1400;0.1800;34.2500;4.6875;-1.4375;15643;-585;387;-4821;
0;900;-0.4400;-1.1100;9.7300;-29.0000;13.8125;16.1875;-12.6875;33.0625;-32.0000;-0.9800;0.1000;-0.3000;31.8750;6.5000;-2.5625;15724;-796;614;-4492;
0;900;0.5700;-0.1800;9.7800;24.6875;-60.1250;10.1875;-26.7500;24.5625;-24.0000;-0.5200;-0.3100;0.6400;34.6875;1.0625;3.3750;15631;-294;-414;-4884;
0;900;0.8100;-0.0800;9.7700;1.0625;-2.3750;-0.0625;-28.0625;24.5625;-24.1875;0.0500;-0.0100;0.1000;34.5625;0.5000;4.7500;15630;-272;-631;-4863;
0;900;0.8100;-0.0800;9.7700;0.5000;-0.6875;-0.1250;-27.7500;24.2500;-24.1875;0.0200;0.0000;0.0900;34.5625;0.5000;4.7500;15630;-274;-629;-4863;
0;900;0.8200;-0.0800;9.7700;0.0000;0.2500;-0.0625;-28.5000;24.2500;-25.3750;0.0500;-0.0200;0.0900;34.5625;0.5000;4.7500;15630;-275;-634;-4863;
0;900;0.8800;-0.0500;9.7600;0.0000;0.1875;-0.1875;-27.3750;25.3750;-24.5625;0.0200;-0.0200;0.1100;32.1250;0.3125;5.1250;15727;-252;-696;-4534;
0;900;0.7500;-0.1100;9.7700;-1.2500;2.8750;0.0000;-26.3750;26.6875;-24.2500;0.0000;-0.0500;0.1200;28.8125;0.6875;4.4375;15856;-254;-590;-4075;
0;900;0.9000;-0.0500;9.7600;1.7500;-0.3125;16.8125;-26.6875;24.7500;-23.5625;-0.0200;-0.0100;0.2100;28.1250;0.3125;5.2500;15869;-231;-722;-4006;
0;900;0.8200;-0.0500;9.7700;-0.1250;0.0625;-0.0625;-24.0000;28.2500;-25.8750;0.0200;-0.0300;0.0700;26.0000;0.3125;4.8125;15948;-201;-665;-3690;
0;900;0.8300;-0.0500;9.7700;-0.0625;0.0625;0.0000;-24.0000;27.8750;-24.6875;0.0100;-0.0200;0.0700;26.0000;0.3125;4.8125;15948;-203;-667;-3690;
0;900;0.8100;-0.0500;9.7700;-0.0625;0.0625;0.0625;-24.3750;26.0625;-20.5625;0.0200;-0.0300;0.0900;26.4375;0.2500;4.7500;15934;-199;-654;-3750;
0;900;0.8100;-0.0500;9.7700;0.0625;0.0625;-0.0625;-24.0000;26.5000;-22.1875;0.0400;0.0000;0.0800;26.4375;0.3125;4.7500;15934;-200;-655;-3750;
0;900;0.8100;-0.0500;9.7700;-0.0625;0.1875;-0.1250;-24.3750;25.6875;-22.6875;0.0300;-0.0300;0.0800;26.4375;0.3125;4.7500;15934;-200;-655;-3750;
0;900;0.7800;-0.0600;9.7700;0.3125;-0.3750;0.0000;-24.6875;27.0000;-22.1875;0.0500;-0.0100;0.1100;27.2500;0.3750;4.5625;15909;-210;-623;-3862;
0;900;0.7800;-0.0600;9.7700;0.1250;0.1875;-0.1250;-24.3750;26.1875;-23.0000;0.0400;-0.0100;0.1000;27.2500;0.3750;4.5625;15909;-210;-623;-3862;
0;900;0.7800;-0.0600;9.7700;-0.1250;0.0625;0.1875;-24.3750;26.1875;-22.1875;0.0600;-0.0200;0.0900;27.2500;0.3750;4.5625;15909;-210;-623;-3862;
0;900;0.7900;-0.0600;9.7700;1.1250;-2.0000;-0.1875;-25.0625;26.5625;-23.5000;0.0900;0.0100;0.1000;27.2500;0.3125;4.6250;15908;-208;-638;-3862;
0;900;0.2000;-0.0600;9.8000;-0.5000;0.2500;-22.5000;-24.2500;24.2500;-22.7500;0.3200;-0.2600;0.1000;32.1250;0.3750;1.1875;15750;-101;-151;-4511;
0;900;0.2000;-0.0600;9.8000;0.0625;0.2500;0.0625;-26.6875;21.8750;-24.0000;0.0600;-0.0100;0.1100;34.2500;0.3125;1.1875;15655;-101;-152;-4831;
0;900;0.1600;-0.0600;9.8000;-0.0625;0.0000;0.0625;-27.0625;22.7500;-24.8750;0.0700;-0.0400;0.1100;33.6875;0.3750;0.9375;15678;-94;-118;-4755;
0;900;0.1800;-0.0700;9.8000;-0.1250;-0.1250;-0.1875;-26.0625;22.2500;-23.0000;0.0500;-0.0500;0.1100;33.0000;0.3750;1.0625;15706;-100;-131;-4661;
0;900;0.1900;-0.0700;9.8000;0.5000;0.0625;24.3125;-24.1875;23.3750;-23.3750;-0.1400;-0.3700;0.0900;31.5625;0.4375;1.1250;15756;-105;-140;-4489;
0;900;0.2000;-0.0700;9.8000;0.0625;0.0000;0.0000;-24.5625;24.1875;-24.1875;0.0400;0.0000;0.1300;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.0000;-0.1250;0.1250;-25.2500;24.1875;-25.0000;0.0400;0.0000;0.1100;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.0000;0.1875;-0.1250;-25.0000;23.5000;-24.1875;0.0600;0.0000;0.0900;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;-0.0625;0.0000;0.0625;-24.5625;24.1875;-24.1875;0.0500;0.0000;0.1000;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.1875;-0.1250;0.1875;-25.0000;23.5000;-25.0000;0.0500;-0.0200;0.0900;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.0625;0.0000;-0.0625;-25.2500;24.1875;-25.0000;0.0400;-0.0100;0.1100;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;-0.0625;0.1250;-0.1250;-25.2500;24.1875;-24.6875;0.0700;0.0000;0.1100;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.1250;-0.0625;0.0000;-25.0000;24.1875;-24.6875;0.0700;-0.0100;0.1200;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.0000;0.0625;0.0625;-25.2500;24.1875;-24.6875;0.0700;0.0000;0.1300;31.5000;0.4375;1.1250;15766;-107;-144;-4453;
0;900;0.2000;-0.0700;9.8000;0.0000;0.0625;0.0625;-24.5625;24.1875;-23.7500;0.0800;0.0000;0.1200;31.8125;0.3750;1.1250;15754;-104;-144;-4494;
0;900;0.2000;-0.0700;9.8000;0.0000;0.0625;0.0625;-23.7500;23.5000;-24.6875;0.0400;-0.0200;0.1000;31.8125;0.3750;1.1875;15754;-108;-151;-4494;
0;900;0.2000;-0.0700;9.8000;0.0000;0.0625;-0.0625;-25.0000;24.5625;-25.0625;0.0500;-0.0100;0.1200;31.8125;0.3750;1.1875;15754;-108;-151;-4494;
0;900;0.1600;-0.0700;9.8000;0.5000;1.1250;-4.5625;-25.7500;23.5000;-24.6875;0.0300;0.1500;0.6700;34.1875;0.4375;0.9375;15658;-100;-110;-4822;
0;900;0.1600;-0.0600;9.8000;-0.3750;0.5000;7.3125;-25.7500;23.3750;-25.0625;-0.9500;-1.4000;0.2000;36.3750;0.3125;0.9375;15561;-94;-114;-5127;
0;900;0.1300;0.0400;9.8000;0.0000;-0.0625;0.0000;-15.2500;1.0000;-15.5625;0.0300;0.0100;-0.3300;354.8750;-0.2500;0.7500;16367;46;-107;726;
0;900;0.1300;0.0400;9.8000;0.0000;0.0625;-0.1875;-14.5625;1.6875;-15.1875;0.0400;-0.0100;-0.3100;354.8750;-0.2500;0.7500;16367;46;-107;726;
0;900;0.1300;0.0400;9.8000;0.0000;-0.0625;-0.0625;-15.2500;1.3750;-15.5625;0.0400;0.0000;-0.3200;354.8750;-0.2500;0.7500;16367;46;-107;726;
0;900;0.1300;0.0400;9.8000;-0.1250;0.0000;0.1250;-14.2500;1.6875;-13.1875;0.0400;0.0200;-0.3300;354.8750;-0.2500;0.7500;16367;46;-107;726;
0;900;0.1400;0.0500;9.8000;-0.1250;0.0625;0.0000;-12.6875;4.5625;-15.3750;0.0200;0.0000;-0.3500;352.4375;-0.3125;0.8125;16348;53;-120;1072;
0;900;0.1400;0.0500;9.8000;0.1875;0.1250;0.0000;-13.7500;4.1875;-15.3750;0.0000;0.0000;-0.3100;352.4375;-0.3125;0.8125;16348;53;-121;1072;
0;900;0.1400;0.0500;9.8000;0.0000;-0.1250;-0.2500;-13.3750;5.2500;-14.1875;0.0100;0.0100;-0.2900;352.4375;-0.3125;0.8125;16348;53;-121;1072;
0;900;0.1400;0.0500;9.8000;-0.0625;-0.0625;0.1250;-13.0625;4.5625;-15.3750;0.0100;-0.0100;-0.3000;352.4375;-0.3125;0.8125;16348;53;-121;1072;
0;900;0.1400;0.0500;9.8000;0.0000;0.2500;-0.0625;-13.7500;4.8750;-15.0625;0.0200;0.0000;-0.3500;352.4375;-0.3125;0.8125;16348;53;-121;1072;
0;900;0.1500;0.0400;9.8000;0.0625;0.0625;-0.0625;-14.7500;9.3750;-14.0000;0.0000;0.0000;-0.3000;350.8125;-0.2500;0.8750;16331;48;-129;1309;
0;900;0.1500;0.0400;9.8000;0.0625;0.0625;-0.0625;-16.5625;10.0000;-15.1875;0.0100;0.0000;-0.3100;350.8125;-0.2500;0.8750;16331;49;-130;1309;
0;900;0.1500;0.0400;9.8000;0.1250;0.0625;-0.1250;-16.2500;9.2500;-14.0000;-0.0100;0.0000;-0.3100;350.8125;-0.2500;0.8750;16331;49;-130;1309;
0;900;0.1500;0.0300;9.8000;-0.1250;0.2500;0.0000;-16.2500;9.6875;-13.8750;0.0000;0.0300;-0.3300;349.8750;-0.1250;0.8750;16320;37;-128;1441;
0;900;0.1500;0.0800;9.8000;-0.0625;0.0625;0.0625;-18.5000;9.3750;-15.0625;-0.0200;0.1100;-0.3000;349.8750;-0.4375;0.8750;16320;81;-121;1442;
0;900;0.1500;0.1000;9.8000;-0.1875;-0.1250;0.0625;-18.5000;8.6875;-15.5625;0.0000;0.0800;-0.3000;349.8750;-0.5625;0.8750;16320;98;-120;1442;
0;900;4.8500;-2.5900;8.1100;-50.2500;3.2500;1.3125;-39.6875;8.7500;10.5000;-0.1300;0.3900;-0.6800;1.3750;17.6875;29.6250;15670;-2259;-4214;-176;
0;900;0.0200;0.1800;9.8000;37.7500;-51.6250;-40.3750;-44.6875;9.1875;-15.5625;-1.0700;0.5100;-2.4500;358.6250;-1.0625;0.1250;16382;156;-19;192;
0;900;0.1800;0.1100;9.8000;0.0625;0.1250;-0.0625;-45.5000;13.2500;-11.6875;-0.0200;-0.0500;-0.3200;354.5625;-0.6875;1.0625;16365;105;-150;769;
0;900;0.1800;0.1100;9.8000;-0.0625;-0.0625;-0.1250;-44.7500;12.8750;-11.6875;-0.0200;-0.0600;-0.2900;354.5625;-0.6250;1.0625;16365;101;-149;769;
0;900;0.1600;0.1100;9.8000;0.9375;-0.8125;40.0000;-44.7500;13.5000;-12.0625;-0.1100;0.0800;-0.1100;353.6875;-0.6250;0.9375;16361;101;-128;845;
0;900;0.0600;0.0900;9.8000;0.1250;0.4375;6.1875;-42.8750;16.1875;-12.0625;-0.1600;0.0900;-0.3600;352.3125;-0.5000;0.3750;16347;83;-51;1090;
0;900;0.0500;0.0600;9.8000;-7.4375;40.2500;11.9375;-44.1875;20.8750;-10.5625;1.0100;-0.7200;-1.8600;348.0625;-0.3125;0.3125;16296;56;-43;1697;
0;900;0.2000;0.0800;9.8000;0.1250;0.1250;-0.0625;-42.7500;19.0625;-11.3750;-0.0400;-0.0300;-0.3000;347.4375;-0.4375;1.1250;16285;87;-161;1786;
0;900;0.2000;0.0700;9.8000;-0.6250;-1.0000;-8.2500;-42.0625;19.3750;-9.0000;0.2600;-0.3000;-0.3100;348.0625;-0.3750;1.1875;16294;79;-162;1707;
0;900;0.2000;0.0700;9.8000;-0.0625;0.0000;0.0625;-39.0625;23.0000;-8.1875;-0.0400;-0.0200;-0.3500;348.5625;-0.4375;1.1875;16302;83;-167;1629;
0;900;0.1900;0.0700;9.8000;0.0000;0.1250;1.0000;-39.7500;23.3750;-10.6875;0.0500;-0.0700;-0.3200;347.4375;-0.3750;1.1250;16285;76;-158;1790;
0;900;0.2000;0.0600;9.8000;0.9375;-0.4375;34.0625;-42.5000;22.5000;-10.2500;0.5700;-0.6600;-0.2900;344.7500;-0.3750;1.1875;16244;77;-161;2132;
0;900;0.1300;0.0100;9.8000;-4.9375;6.2500;-31.6875;-73.0000;-5.5000;-31.0000;-0.1500;-0.1500;-0.3800;352.8750;-0.0625;0.7500;16349;29;-121;1057;
0;900;0.1700;0.0100;9.8000;0.0625;0.0625;0.0000;-73.8750;11.3750;-8.5625;0.0200;-0.0900;-0.3200;356.3750;-0.0625;1.0000;16375;18;-143;516;
0;900;0.1700;0.0000;9.8000;-0.0625;-0.1250;0.0625;-81.2500;17.6875;-6.1875;0.0200;-0.0300;-0.3100;356.1875;0.0000;1.0000;16374;0;-150;540;
0;900;0.1800;0.0000;9.8000;0.1250;-0.1250;8.1250;-72.6875;17.1875;-7.0625;0.2200;-0.0400;-0.3000;357.3750;0.0000;1.0000;16379;-3;-151;370;
0;900;0.1700;-0.0200;9.8000;0.0000;-0.3125;-0.0625;-69.0625;17.7500;-6.5000;0.0200;-0.0300;-0.3200;357.8750;0.1250;1.0000;16381;-19;-147;302;
0;900;0.1700;-0.0100;9.8000;-0.1250;0.1250;0.0625;-74.1875;30.1875;-5.2500;0.0000;-0.0400;-0.3000;350.0625;0.0625;1.0000;16322;-3;-150;1417;
0;900;2.1500;-0.0200;9.5600;-0.3125;-8.3750;-1.9375;-101.5625;46.3750;17.6875;0.0000;0.0500;-0.5100;339.5625;0.1250;12.6875;16027;294;-1775;2885;
0;900;2.4300;-0.0300;9.5000;-0.2500;-1.2500;-0.2500;-104.5625;43.0625;21.6875;-0.0600;-0.0600;-0.0600;339.6875;0.1875;14.3125;16001;335;-2026;2864;
0;900;1.8600;-0.0300;9.6200;0.0625;9.3750;0.5000;-106.0625;42.8750;16.6875;0.0000;0.1800;0.0000;338.9375;0.1875;10.9375;16035;256;-1547;2976;
0;900;0.1800;-0.0200;9.8000;3.2500;-13.0625;75.6875;-96.8750;7.7500;-11.2500;0.2800;1.9500;0.1400;344.0625;0.1250;1.0000;16225;-1;-152;2269;
0;900;-6.6100;-2.3600;6.8400;-38.1875;-12.1250;20.6875;19.3750;31.2500;-32.3750;0.6000;-1.3600;2.5000;297.5625;19.0625;-42.3750;12937;-4915;4046;7781;
0;900;-5.1800;-2.4200;7.9600;-10.7500;-12.3125;5.8750;9.1875;37.6875;-34.5625;0.0200;0.0900;0.5900;25.0000;16.8750;-31.8750;15225;-1089;4900;-3382;
0;900;-4.9900;-2.6700;8.0000;19.5625;1.8750;-7.3750;6.5000;40.0000;-32.8750;-0.1100;-0.2200;0.0100;23.6875;18.4375;-30.5625;15280;-1395;4764;-3212;
0;900;-4.7600;-3.2000;7.9500;27.4375;-11.9375;-8.3750;9.0625;42.3750;-32.1875;-0.2900;-0.4900;-0.1300;25.3125;21.8750;-29.0000;15212;-1826;4694;-3417;
0;900;1.7800;-0.1200;9.6400;12.4375;38.0625;-6.7500;-9.7500;9.5000;-24.2500;0.6600;-0.0100;-0.2100;60.1250;0.7500;10.4375;14120;-842;-1240;-8174;
0;900;0.0100;0.7000;9.7800;24.7500;2.5625;-3.0625;-7.1875;4.3750;-25.3750;0.8600;-0.6100;0.8900;59.9375;-4.1250;0.0625;14191;463;-276;-8171;
